entity_namespace,geoid,state,entity_name,entity_kind,universe_vintage,entity_disposition,research_status,last_checked_on,notes
incorporated_place,4250720,PA,Montoursville borough,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4250736,PA,Montrose borough,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4250748,PA,Montrose Manor CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,4250760,PA,Monument CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,4250860,PA,Moores Mill CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,4250879,PA,Moose Run CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,4250880,PA,Moosic borough,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4250924,PA,Morea CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,4251008,PA,Morgan Hill CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,4251016,PA,Morgantown CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,4251120,PA,Morrisdale CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,4251136,PA,Morris Run CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,4251144,PA,Morrisville borough,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4251152,PA,Morrisville CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,4251176,PA,Morton borough,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4251208,PA,Moscow borough,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4251240,PA,Moshannon CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,4251320,PA,Mount Aetna CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,4251344,PA,Mountainhome CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,4251384,PA,Mountain Top CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,4251472,PA,Mount Bethel CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,4251488,PA,Mount Carbon borough,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4251496,PA,Mount Carmel borough,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4251536,PA,Mount Cobb CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,4251552,PA,Mount Eagle CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,4251568,PA,Mount Gretna borough,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4251576,PA,Mount Gretna Heights CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,4251592,PA,Mount Holly Springs borough,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4251624,PA,Mount Jackson CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,4251632,PA,Mount Jewett borough,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4251656,PA,Mount Joy borough,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4251720,PA,Mount Morris CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,4251744,PA,Mount Oliver borough,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4251760,PA,Mount Penn borough,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4251794,PA,Mount Lebanon municipality,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4251880,PA,Mount Pleasant borough,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4251904,PA,Mount Pleasant Mills CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,4251912,PA,Mount Pocono borough,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4251944,PA,Mount Royal CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,4251984,PA,Mount Union borough,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4252016,PA,Mountville borough,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4252056,PA,Mount Wolf borough,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4252216,PA,Muhlenberg Park CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,4252224,PA,Muir CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,4252264,PA,Muncy borough,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4252312,PA,Mundys Corner CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,4252320,PA,Munhall borough,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4252432,PA,Murrysville municipality,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4252440,PA,Muse CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,4252488,PA,Myerstown borough,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4252584,PA,Nanticoke city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4252616,PA,Nanty-Glo borough,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4252632,PA,Naomi CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,4252664,PA,Narberth borough,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4252760,PA,Natrona CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,4252768,PA,Natrona Heights CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,4252808,PA,Nazareth borough,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4252816,PA,Nealmont CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,4252872,PA,Needmore CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,4252968,PA,Nemacolin CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,4252984,PA,Nescopeck borough,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4253088,PA,Nesquehoning borough,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4253152,PA,New Albany borough,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4253160,PA,New Alexandria borough,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4253168,PA,New Baltimore borough,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4253184,PA,New Beaver borough,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4253192,PA,New Bedford CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,4253200,PA,New Berlin borough,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4253208,PA,New Berlinville CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,4253248,PA,New Bethlehem borough,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4253272,PA,New Boston CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,4253288,PA,New Brighton borough,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4253296,PA,New Britain borough,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4253320,PA,New Buffalo borough,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4253328,PA,Newburg CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,4253336,PA,Newburg borough,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4253344,PA,Newburg borough,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4253368,PA,New Castle city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4253392,PA,New Castle Northwest CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,4253416,PA,New Centerville borough,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4253432,PA,New Columbia CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,4253448,PA,New Columbus borough,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4253464,PA,New Cumberland borough,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4253496,PA,New Eagle borough,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4253504,PA,Newell borough,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4253544,PA,New Florence borough,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4253568,PA,New Freedom borough,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4253576,PA,New Freeport CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,4253592,PA,New Galilee borough,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4253696,PA,New Holland borough,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4253712,PA,New Hope borough,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4253728,PA,New Jerusalem CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,4253736,PA,New Kensington city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4253752,PA,New Kingstown CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,4253768,PA,New Lebanon borough,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4253856,PA,Newmanstown CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,4253872,PA,New Market CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,4253880,PA,New Milford borough,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4253916,PA,New Morgan borough,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4253920,PA,New Oxford borough,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4253928,PA,New Paris borough,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4253944,PA,New Philadelphia borough,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4253968,PA,Newport borough,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4254016,PA,New Ringgold borough,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4254024,PA,Newry borough,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4254040,PA,New Salem CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,4254056,PA,New Salem borough,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4254064,PA,New Schaefferstown CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,4254104,PA,New Stanton borough,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4254160,PA,Newton Hamilton borough,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4254184,PA,Newtown borough,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4254264,PA,Newtown CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,4254268,PA,Newtown Grant CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,4254288,PA,New Tripoli CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,4254320,PA,Newville borough,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4254344,PA,New Washington borough,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4254352,PA,New Wilmington borough,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4254400,PA,Nicholson borough,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4254440,PA,Nicktown CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,4254520,PA,Nittany CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,4254552,PA,Nixon CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,4254568,PA,Noblestown CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,4254656,PA,Norristown borough,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4254696,PA,Northampton borough,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4254728,PA,North Apollo borough,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4254776,PA,North Belle Vernon borough,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4254784,PA,North Bend CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,4254816,PA,North Braddock borough,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4254872,PA,North Catasauqua borough,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4254888,PA,North Charleroi borough,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4254952,PA,North East borough,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4255000,PA,Northern Cambria borough,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4255136,PA,North Irwin borough,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4255304,PA,North Philipsburg CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,4255440,PA,North Towanda CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,4255456,PA,Northumberland borough,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4255480,PA,North Vandergrift CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,4255512,PA,North Wales borough,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4255520,PA,North Warren CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,4255528,PA,North Washington CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,4255572,PA,Northwest Harborcreek CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,4255584,PA,Northwood CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,4255608,PA,North York borough,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4255616,PA,Norvelt CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,4255664,PA,Norwood borough,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4255704,PA,Nottingham CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,4255728,PA,Noxen CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,4255752,PA,Nuangola borough,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4255792,PA,Numidia CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,4255808,PA,Nuremberg CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,4255840,PA,Oakdale borough,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4255969,PA,Oak Hills CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,4255996,PA,Oakland CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,4256000,PA,Oakland CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,4256008,PA,Oakland borough,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4256048,PA,Oak Lane CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,4256088,PA,Oakmont borough,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4256160,PA,Oaks CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,4256232,PA,Oakwood CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,4256264,PA,Oberlin CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,4256408,PA,Ohiopyle borough,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4256432,PA,Ohioville borough,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4256456,PA,Oil City city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4256488,PA,Oklahoma CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,4256496,PA,Oklahoma borough,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4256576,PA,Old Forge borough,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4256624,PA,Old Orchard CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,4256664,PA,Oley CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,4256704,PA,Oliver CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,4256761,PA,Olivia CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,4256792,PA,Olyphant borough,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4256816,PA,Oneida CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,4256912,PA,Orangeville borough,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4256928,PA,Orbisonia borough,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4256960,PA,Orchard Hills CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,4257016,PA,Ore Hill CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,4257024,PA,Oreland CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,4257040,PA,Oreminea CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,4257112,PA,Orrstown borough,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4257120,PA,Orrtanna CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,4257160,PA,Orviston CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,4257184,PA,Orwigsburg borough,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4257192,PA,Orwin CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,4257232,PA,Osceola Mills borough,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4257280,PA,Oswayo borough,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4257376,PA,Oval CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,4257480,PA,Oxford borough,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4257544,PA,Paint borough,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4257648,PA,Palmdale CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,4257680,PA,Palmer Heights CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,4257696,PA,Palmerton borough,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4257720,PA,Palmyra borough,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4257752,PA,Palo Alto borough,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4257816,PA,Paoli CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,4257840,PA,Paradise CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,4257904,PA,Pardeesville CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,4257928,PA,Paris CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,4257968,PA,Park Crest CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,4257976,PA,Parker city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4258032,PA,Parkesburg borough,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4258036,PA,Park Forest Village CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,4258056,PA,Parkhill CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,4258088,PA,Parkland CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,4258144,PA,Park Place CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,4258176,PA,Parkside borough,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4258240,PA,Parkville CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,4258304,PA,Parryville borough,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4258384,PA,Patterson Heights borough,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4258432,PA,Patton borough,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4258504,PA,Paxtang borough,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4258528,PA,Paxtonia CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,4258536,PA,Paxtonville CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,4258696,PA,Pen Argyl borough,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4258712,PA,Penbrook borough,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4258744,PA,Penfield CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,4258776,PA,Pen Mar CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,4258872,PA,Penn borough,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4258936,PA,Penndel borough,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4258948,PA,Penn Estates CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,4258950,PA,Penn Farms CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,4259040,PA,Penn Hills municipality,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4259054,PA,Penn Lake Park borough,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4259120,PA,Pennsburg borough,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4259152,PA,Pennsbury Village borough,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4259160,PA,Penns Creek CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,4259176,PA,Pennside CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,4259207,PA,Penn State Berks CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,4259212,PA,Penn State Erie (Behrend) CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
