entity_namespace,geoid,state,entity_name,entity_kind,universe_vintage,entity_disposition,research_status,last_checked_on,notes
incorporated_place,1150000,DC,Washington city,nonfunctioning_incorporated_place,2025,structural_N,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_N
